will	1.5686669652686727
sink	2.0996039174129275
beneath	1.1730328345714613
will	1.5686669652686727
meed	2.150756439860309
canto	1.0582112322547028
xxxi	2.0538464268522527
fashion	2.0124537416940274
rose	2.659141114502927
lay	1.0853634782983175
view	1.045246255090335
saintly	1.6388730788814347
multitude	1.7316271321183334
blood	1.3726051894766653
christ	1.441062570132517
meanwhile	1.7114237460300463
host	1.849726444196328
soar	1.9399030745454158
aloft	1.6066883955100335
gaze	1.5624847330179799
celebrate	3.0538464268522527
glory	1.5353324869743652
around	1.509778382501977
troop	1.6388730788814347
bees	2.45178643552429
amid	1.7750928258994236
vernal	3.0538464268522527
sweets	2.7528164311882715
alighting	3.0538464268522527
clustering	3.0538464268522527
fragrant	3.0538464268522527
labour	1.9399030745454158
glows	2.354876422516234
flew	2.275695176468609
downward	1.5624847330179799
mighty	1.3548764225162337
rose	2.659141114502927
redundant	2.7528164311882715
petals	3.0538464268522527
streaming	2.275695176468609
back	1.145361407973603
unto	1.0715751938126843
steadfast	2.150756439860309
dw	1.254505877398671
