doth	1.8798061490908315
itself	1.321452667029284
receive	2.150756439860309
influence	1.8233975054739788
reach	1.2685165918414856
tempest	2.275695176468609
none	1.1673557016797707
shower	2.0124537416940274
hail	2.0538464268522527
snow	1.9746651808046278
hoar	2.0996039174129275
frost	2.354876422516234
dewy	3.0538464268522527
moistness	2.7528164311882715
higher	1.849726444196328
falls	1.7528164311882715
brief	1.849726444196328
scale	2.0996039174129275
threefold	2.354876422516234
steps	1.1965139304209842
thick	1.7114237460300463
clouds	2.354876422516234
nor	1.4715661837789822
scudding	3.0538464268522527
rack	1.7750928258994236
seen	1.275695176468609
swift	1.6066883955100335
glance	1.9746651808046278
lightens	2.7528164311882715
nor	1.4715661837789822
thaumantian	3.0538464268522527
iris	3.0538464268522527
gleams	3.0538464268522527
yonder	2.0124537416940274
often	2.45178643552429
shift	2.0124537416940274
vapour	1.8233975054739788
adust	3.0538464268522527
doth	1.8798061490908315
never	1.275695176468609
mount	1.04952505306961
above	1.3056583998460523
highest	1.9399030745454158
trinal	2.354876422516234
stairs	2.208748386837996
whereon	1.8777551677965714
vicegerent	3.0538464268522527
stands	1.7985739217489465
lower	1.4740628302354424
perchance	1.5223675098099976
various	2.0124537416940274
motion	1.4975439260849654
trembles	2.7528164311882715
soil	1.9746651808046278
