depart	1.6921185908346597
solicit	2.7528164311882715
thee	1.1592603255519949
somewhat	1.7528164311882715
tardy	2.150756439860309
perchance	1.5223675098099976
arrive	1.8777551677965714
irk	3.0538464268522527
thee	1.1592603255519949
pause	1.9746651808046278
awhile	2.275695176468609
parley	2.45178643552429
irks	3.0538464268522527
yet	1.304891772141417
burn	1.4975439260849654
fall	1.1846147071212765
into	1.045246255090335
blind	1.7316271321183334
pleasant	1.6736351851406466
land	1.2213375141460163
latium	2.45178643552429
whence	1.8342517193916916
draw	1.400633913076909
sum	1.114327174233634
guilt	1.7114237460300463
romagna	2.354876422516234
dwell	1.4627818198257534
peace	1.5353324869743652
mountains	2.275695176468609
betwixt	1.9746651808046278
urbino	3.0538464268522527
height	1.4627818198257534
whence	1.8342517193916916
tyber	2.7528164311882715
unlocks	2.7528164311882715
mighty	1.3548764225162337
flood	1.7528164311882715
leaning	2.354876422516234
yet	1.304891772141417
heedful	2.354876422516234
