having	2.0996039174129275
rent	1.1846147071212765
piecemeal	2.57672517213259
bore	1.9077183911740145
away	1.5223675098099976
limbs	1.6224826626932654
hand	1.004628404182071
thicket	2.57672517213259
vain	1.4740628302354424
bleeding	2.7528164311882715
wounds	2.275695176468609
giacomo	3.0538464268522527
sant	1.5486964485323467
andrea	3.0538464268522527
what	1.156350477055646
avails	2.208748386837996
cried	1.129567140790371
thy	1.47823512960959
screen	2.45178643552429
thy	1.47823512960959
life	1.10445642020734
what	1.156350477055646
blame	1.7316271321183334
recoils	2.7528164311882715
oer	3.0538464268522527
master	1.3462762507543162
say	1.10445642020734
wast	1.6388730788814347
many	1.150756439860309
points	2.150756439860309
blood	1.3726051894766653
thy	1.47823512960959
lamentable	2.45178643552429
speech	1.3817485689165352
oh	1.5767251721325901
spirits	1.1244275011379599
spy	1.9399030745454158
shame	1.6388730788814347
