hath	3.0287249463628863
much	1.10445642020734
been	2.3235036483235443
lost	1.5353324869743652
straight	1.1846147071212765
outrage	2.57672517213259
hath	3.0287249463628863
been	2.3235036483235443
done	1.7528164311882715
chooses	2.7528164311882715
takes	1.7985739217489465
passage	1.5767251721325901
hath	3.0287249463628863
denied	2.208748386837996
since	1.2476664528683654
just	1.2149973361149973
will	1.5686669652686727
will	1.5686669652686727
makes	1.4627818198257534
three	1.2829944152101085
months	2.7528164311882715
past	1.3726051894766653
indeed	1.9399030745454158
chose	1.7316271321183334
enter	1.363650346823739
free	1.3548764225162337
leave	1.2087483868379958
hath	3.0287249463628863
taken	2.150756439860309
shore	1.4627818198257534
wave	1.2904184332893154
grows	2.275695176468609
salt	2.354876422516234
kind	1.1730328345714613
admittance	2.275695176468609
mouth	1.8777551677965714
wings	1.5486964485323467
pointed	1.849726444196328
always	2.45178643552429
throng	1.7316271321183334
archeron	3.0538464268522527
descend	1.2904184332893154
