dire	1.3295705572514636
suspicion	2.354876422516234
come	4.1426857256319485
cruel	1.7114237460300463
come	4.1426857256319485
behold	3.536355490381658
oppression	3.0538464268522527
nobles	2.275695176468609
injuries	3.0538464268522527
mayst	1.420377971272666
what	1.156350477055646
safety	2.0996039174129275
santafiore	3.0538464268522527
supply	2.354876422516234
come	4.1426857256319485
behold	3.536355490381658
rome	1.655906418180215
calls	2.275695176468609
thee	1.1592603255519949
desolate	2.45178643552429
widow	2.150756439860309
day	1.1846147071212765
night	1.4305971364543522
moans	2.354876422516234
caesar	1.9746651808046278
why	1.3726051894766653
dost	1.4305971364543522
desert	1.8233975054739788
come	4.1426857256319485
behold	3.536355490381658
what	1.156350477055646
among	1.3910885951706786
people	1.6388730788814347
pity	1.7114237460300463
touches	2.45178643552429
thee	1.1592603255519949
come	4.1426857256319485
blush	2.57672517213259
thine	1.2904184332893154
report	1.9746651808046278
lawful	2.354876422516234
almighty	2.150756439860309
power	1.0761228215634049
wast	1.6388730788814347
earth	1.0410092021470805
sakes	2.45178643552429
crucified	2.7528164311882715
