were	1.2417542719556938
silent	1.6921185908346597
ah	1.4627818198257534
obdurate	3.0538464268522527
earth	1.0410092021470805
why	1.3726051894766653
upon	1.7270294573639224
fourth	2.0996039174129275
day	2.369229414242553
geddo	3.0538464268522527
feet	1.2277716241514263
fling	2.45178643552429
crying	2.275695176468609
help	1.655906418180215
father	1.4517864355242902
died	1.9077183911740145
plainly	2.0996039174129275
seest	1.6736351851406466
three	2.565988830420217
fall	1.1846147071212765
twixt	1.420377971272666
fifth	2.0124537416940274
day	2.369229414242553
sixth	2.150756439860309
betook	2.57672517213259
grown	2.0996039174129275
blind	1.7316271321183334
grope	3.0538464268522527
them	1.2844534417780449
three	2.565988830420217
days	1.9399030745454158
aloud	1.8777551677965714
them	1.2844534417780449
were	1.2417542719556938
dead	1.6388730788814347
fasting	2.7528164311882715
got	2.45178643552429
mastery	3.0538464268522527
grief	1.5486964485323467
having	2.0996039174129275
spoke	1.7528164311882715
once	1.0626203511597578
upon	1.7270294573639224
wretched	1.849726444196328
