pleasure	3.31181283636043
into	2.09049251018067
act	1.1730328345714613
substance	1.6066883955100335
true	1.363650346823739
your	1.0582112322547028
apprehension	2.57672517213259
forms	1.9399030745454158
counterfeit	2.354876422516234
ideal	2.7528164311882715
shape	1.5223675098099976
presenting	3.0538464268522527
attracts	2.7528164311882715
souls	1.7985739217489465
regard	2.0996039174129275
drawn	1.655906418180215
incline	2.354876422516234
toward	1.10445642020734
inclining	2.57672517213259
nature	1.2476664528683654
knit	2.0996039174129275
pleasure	3.31181283636043
fire	1.254505877398671
points	2.150756439860309
mounting	2.208748386837996
seeks	2.45178643552429
lasting	1.8233975054739788
seat	1.5223675098099976
enters	2.57672517213259
captive	2.57672517213259
soul	1.0715751938126843
into	2.09049251018067
desire	1.275695176468609
spiritual	2.57672517213259
motion	1.4975439260849654
rests	1.9746651808046278
enjoyment	3.0538464268522527
thing	1.1193479756086848
loves	2.0996039174129275
enough	1.9399030745454158
show	1.109363754702084
truth	1.2149973361149973
