should	1.0164199289116291
shore	2.925563639651507
near	1.0900585995066974
stony	2.57672517213259
utmost	2.0124537416940274
edge	1.4305971364543522
forthwith	1.4517864355242902
image	1.6224826626932654
vile	1.7750928258994236
fraud	2.45178643552429
head	1.0996039174129277
upper	2.0124537416940274
land	1.2213375141460163
laid	1.8233975054739788
shore	2.925563639651507
bestial	2.7528164311882715
train	1.2685165918414856
face	1.2979715711797613
semblance	1.5914484289532966
just	1.2149973361149973
mans	2.354876422516234
wore	2.275695176468609
kind	1.1730328345714613
gracious	1.849726444196328
outward	2.275695176468609
cheer	1.849726444196328
serpent	1.849726444196328
two	1.2087483868379958
shaggy	2.45178643552429
claws	2.57672517213259
armpits	3.0538464268522527
back	1.145361407973603
breast	1.4740628302354424
either	1.3056583998460523
painted	2.0124537416940274
oer	3.0538464268522527
nodes	3.0538464268522527
orbits	3.0538464268522527
colours	2.354876422516234
variegated	3.0538464268522527
nor	1.4715661837789822
turks	3.0538464268522527
nor	1.4715661837789822
tartars	3.0538464268522527
eer	1.4856447027852575
