cornice	2.45178643552429
rim	1.275695176468609
engarlands	3.0538464268522527
steep	1.420377971272666
fall	1.1846147071212765
virgil	1.7750928258994236
spirits	1.1244275011379599
cheeks	1.9399030745454158
bathing	3.0538464268522527
devout	1.9077183911740145
penitential	3.0538464268522527
tears	1.5486964485323467
dread	1.6066883955100335
impalement	3.0538464268522527
shades	1.849726444196328
your	2.1164224645094056
shine	1.4517864355242902
lofty	1.5624847330179799
sole	1.5486964485323467
object	2.0124537416940274
your	2.1164224645094056
wish	1.1846147071212765
heavens	2.45178643552429
grace	1.3462762507543162
clear	1.2614547373539988
foam	2.45178643552429
floats	3.0538464268522527
turbid	2.7528164311882715
conscience	2.0996039174129275
thenceforth	2.275695176468609
stream	1.2685165918414856
mind	1.1787851634605526
roll	1.4856447027852575
limpid	2.57672517213259
source	1.849726444196328
