abiding	2.7528164311882715
circle	1.234302491310384
thy	1.47823512960959
chaste	2.275695176468609
marcia	5.505632862376543
beam	1.1673557016797707
prays	2.57672517213259
thee	1.1592603255519949
shine	1.4517864355242902
implore	2.57672517213259
thee	1.1592603255519949
thy	1.47823512960959
regions	2.275695176468609
best	1.5914484289532966
thanks	2.0996039174129275
thy	1.47823512960959
favour	1.7528164311882715
return	1.0670746925860077
mention	2.45178643552429
below	1.3910885951706786
disdain	2.208748386837996
marcia	5.505632862376543
pleasing	2.45178643552429
sight	1.04952505306961
was	1.184644752563453
found	1.2685165918414856
was	1.184644752563453
she	2.082032833537094
was	1.184644752563453
fain	1.4740628302354424
grant	1.9399030745454158
beyond	1.5486964485323467
accursed	2.354876422516234
stream	1.2685165918414856
she	2.082032833537094
dwells	1.9746651808046278
she	2.082032833537094
longer	1.6388730788814347
move	1.321452667029284
