mountainous	2.7528164311882715
girdle	2.0996039174129275
wouldst	1.6736351851406466
earnest	2.0124537416940274
day	2.369229414242553
heard	1.0853634782983175
wailings	2.57672517213259
groans	2.7528164311882715
streets	2.57672517213259
grudging	3.0538464268522527
beast	1.655906418180215
keepeth	3.0538464268522527
even	1.109363754702084
footing	2.275695176468609
canto	1.0582112322547028
xx	1.4305971364543522
disappearing	3.0538464268522527
hemisphere	2.0996039174129275
enlightener	2.7528164311882715
vanishes	3.0538464268522527
day	2.369229414242553
sides	1.7750928258994236
wasteth	3.0538464268522527
suddenly	1.7985739217489465
sky	1.6388730788814347
erewhile	1.6224826626932654
irradiate	2.7528164311882715
only	1.420377971272666
beam	1.1673557016797707
again	1.080718573252554
unfolded	2.275695176468609
putting	2.7528164311882715
innumerable	2.57672517213259
lights	1.6921185908346597
wherein	1.5624847330179799
shines	1.9077183911740145
vicissitude	2.7528164311882715
heaven	1.2829944152101085
