lady	1.4975439260849654
young	2.150756439860309
beautiful	1.9077183911740145
passing	1.6736351851406466
oer	3.0538464268522527
she	2.082032833537094
methought	1.7985739217489465
anon	2.57672517213259
bending	2.0124537416940274
cull	2.57672517213259
flowers	1.9399030745454158
she	2.082032833537094
sang	1.8233975054739788
whoever	2.57672517213259
name	1.1562193355618111
would	1.0368130875534722
ask	1.2685165918414856
leah	3.0538464268522527
brow	1.5914484289532966
weave	2.45178643552429
garland	2.150756439860309
fair	1.2829944152101085
hands	1.4975439260849654
unwearied	2.57672517213259
ply	1.275695176468609
please	1.7750928258994236
crystal	2.208748386837996
mirror	1.7114237460300463
deck	2.150756439860309
sister	1.9399030745454158
rachel	2.45178643552429
she	2.082032833537094
glass	1.9746651808046278
abides	2.57672517213259
livelong	2.7528164311882715
day	1.1846147071212765
radiant	2.0996039174129275
beholding	2.354876422516234
delightful	2.7528164311882715
task	2.0996039174129275
joy	1.2025880781331773
contemplation	2.7528164311882715
