except	2.0996039174129275
sighs	1.8777551677965714
eternal	1.254505877398671
tremble	1.9077183911740145
not	1.2863604682091145
tortures	2.45178643552429
grief	1.5486964485323467
felt	1.6066883955100335
multitudes	2.7528164311882715
many	1.150756439860309
vast	2.0124537416940274
women	2.208748386837996
infants	3.0538464268522527
gentle	1.655906418180215
thou	1.0015572448153551
not	1.2863604682091145
spirits	1.1244275011379599
these	1.6216167563319164
thou	1.0015572448153551
beholdest	2.45178643552429
thou	1.0015572448153551
farther	1.9746651808046278
would	1.0368130875534722
thou	1.0015572448153551
these	1.6216167563319164
blameless	2.45178643552429
aught	1.0368130875534722
they	1.8107919555986747
merited	2.354876422516234
profits	2.57672517213259
not	1.2863604682091145
since	1.2476664528683654
baptism	2.57672517213259
not	1.2863604682091145
theirs	2.0996039174129275
portal	2.275695176468609
faith	1.3910885951706786
they	1.8107919555986747
gospel	2.208748386837996
they	1.8107919555986747
not	1.2863604682091145
aright	2.354876422516234
among	1.3910885951706786
