precious	2.0538464268522527
but	1.184644752563453
needs	1.441062570132517
skill	1.7114237460300463
sagacity	3.0538464268522527
large	1.5624847330179799
share	2.150756439860309
task	2.0996039174129275
disengage	3.0538464268522527
knot	2.208748386837996
worthily	2.7528164311882715
peter	1.7985739217489465
instructed	2.45178643552429
err	1.1244275011379599
rather	2.0124537416940274
opening	2.0996039174129275
keeping	2.208748386837996
fast	1.4627818198257534
but	1.184644752563453
suppliant	2.57672517213259
feet	1.2277716241514263
implore	2.57672517213259
gate	1.655906418180215
thrust	2.208748386837996
door	2.57672517213259
exclaiming	2.0124537416940274
enter	1.363650346823739
but	1.184644752563453
warning	2.0996039174129275
again	1.080718573252554
departs	2.45178643552429
looks	1.3910885951706786
behind	1.3295705572514636
hinges	3.0538464268522527
sacred	1.6066883955100335
swivels	3.0538464268522527
sonorous	3.0538464268522527
metal	2.208748386837996
strong	1.9399030745454158
harsh	2.57672517213259
