master	2.6925525015086325
what	1.734525715583469
what	1.734525715583469
race	1.0368130875534722
overcome	2.354876422516234
woe	1.441062570132517
miserable	2.275695176468609
fate	1.7985739217489465
suffer	1.7316271321183334
wretched	1.849726444196328
souls	1.7985739217489465
without	1.1965139304209842
praise	1.655906418180215
blame	1.7316271321183334
band	1.6736351851406466
angels	1.849726444196328
nor	2.207349275668473
rebellious	3.0538464268522527
nor	2.207349275668473
were	1.2417542719556938
true	1.363650346823739
themselves	1.6388730788814347
were	1.2417542719556938
only	1.420377971272666
bounds	2.0538464268522527
heaven	1.2829944152101085
drove	2.275695176468609
them	1.2844534417780449
impair	2.7528164311882715
lustre	1.9399030745454158
nor	2.207349275668473
depth	1.5914484289532966
hell	1.5624847330179799
receives	2.45178643552429
them	1.2844534417780449
lest	1.2025880781331773
accursed	2.354876422516234
tribe	1.5223675098099976
should	1.0164199289116291
glory	1.5353324869743652
thence	1.2277716241514263
exultation	3.0538464268522527
vain	1.4740628302354424
master	2.6925525015086325
what	1.734525715583469
