ignorance	2.45178643552429
struggle	2.354876422516234
desire	1.275695176468609
knowledge	1.7528164311882715
memory	1.7985739217489465
err	1.1244275011379599
moment	2.0996039174129275
nor	1.4715661837789822
haste	2.882125140265034
dard	2.7528164311882715
question	1.4517864355242902
nor	1.4715661837789822
myself	1.3548764225162337
could	1.3726051894766653
aught	1.0368130875534722
discern	1.4856447027852575
fard	3.0538464268522527
thoughtfulness	3.0538464268522527
dread	1.6066883955100335
canto	1.0582112322547028
xxi	1.655906418180215
natural	2.354876422516234
thirst	1.5624847330179799
whereof	1.7114237460300463
woman	2.354876422516234
samaria	3.0538464268522527
excited	3.0538464268522527
haste	2.882125140265034
along	1.3295705572514636
path	1.4103937503660653
after	1.1905235667317968
pity	1.7114237460300463
bosom	1.420377971272666
vengeful	3.0538464268522527
deed	1.3462762507543162
just	1.2149973361149973
even	1.109363754702084
luke	2.57672517213259
relates	3.0538464268522527
christ	1.441062570132517
unto	1.0715751938126843
two	1.2087483868379958
