inwardly	2.208748386837996
wrapt	2.0538464268522527
gave	1.420377971272666
place	1.129567140790371
aught	1.0368130875534722
admittance	2.275695176468609
without	1.1965139304209842
next	1.1673557016797707
into	1.045246255090335
fantasy	2.354876422516234
shape	1.5223675098099976
crucified	2.7528164311882715
visage	1.4856447027852575
fell	1.1244275011379599
rancour	3.0538464268522527
malice	2.354876422516234
deep	1.2685165918414856
wherein	1.5624847330179799
died	1.9077183911740145
ahasuerus	3.0538464268522527
great	1.0761228215634049
king	1.0368130875534722
esther	3.0538464268522527
bride	2.150756439860309
mordecai	3.0538464268522527
just	1.2149973361149973
blameless	2.45178643552429
deed	1.3462762507543162
itself	1.321452667029284
unsubstantial	3.0538464268522527
coinage	3.0538464268522527
brain	2.0996039174129275
burst	2.150756439860309
bubble	2.7528164311882715
water	1.3726051894766653
fails	2.208748386837996
fed	1.9077183911740145
vision	1.4517864355242902
straight	1.1846147071212765
uprose	3.0538464268522527
damsel	2.7528164311882715
weeping	1.7316271321183334
loud	1.1617518241617721
cried	1.129567140790371
queen	2.0124537416940274
mother	1.5486964485323467
