minds	2.275695176468609
dreaming	2.57672517213259
near	1.0900585995066974
dawn	1.8777551677965714
truth	1.2149973361149973
presageful	2.7528164311882715
shalt	1.2476664528683654
feel	1.5914484289532966
prato	2.7528164311882715
say	1.10445642020734
would	2.0736261751069445
fain	1.4740628302354424
thee	1.1592603255519949
chance	1.321452667029284
were	1.2417542719556938
time	1.8031161649383922
befell	2.275695176468609
thee	1.1592603255519949
would	2.0736261751069445
were	1.2417542719556938
since	1.2476664528683654
must	1.140032574468536
needs	1.441062570132517
befall	2.0538464268522527
time	1.8031161649383922
wears	2.354876422516234
grieve	1.9746651808046278
depth	1.5914484289532966
departed	2.45178643552429
remounting	3.0538464268522527
scald	3.0538464268522527
flinty	2.57672517213259
steps	1.1965139304209842
late	1.2476664528683654
downward	1.5624847330179799
drew	1.3462762507543162
steep	1.420377971272666
pursuing	2.275695176468609
solitary	2.354876422516234
among	1.3910885951706786
crags	2.45178643552429
splinte	2.7528164311882715
