castles	2.7528164311882715
genial	2.7528164311882715
warmth	2.57672517213259
felt	1.6066883955100335
top	1.5624847330179799
were	1.2417542719556938
mounds	3.0538464268522527
height	1.4627818198257534
bulk	2.57672517213259
equal	1.4627818198257534
master	1.3462762507543162
wood	1.7114237460300463
were	1.2417542719556938
turning	1.3726051894766653
met	1.10445642020734
troop	1.6388730788814347
spirits	1.1244275011379599
beside	1.5353324869743652
pier	1.4517864355242902
eventide	3.0538464268522527
another	1.1846147071212765
under	1.129567140790371
moon	1.7985739217489465
toward	1.10445642020734
sight	1.04952505306961
keen	1.6388730788814347
tailor	3.0538464268522527
needles	3.0538464268522527
