immediate	2.45178643552429
rules	2.57672517213259
nature	1.2476664528683654
awed	2.7528164311882715
suspends	3.0538464268522527
sway	1.6921185908346597
into	1.045246255090335
yellow	2.208748386837996
rose	1.3295705572514636
perennial	2.7528164311882715
bright	1.3134837373580088
expansiveness	3.0538464268522527
lays	1.8233975054739788
gradual	2.57672517213259
blooming	2.7528164311882715
redolent	3.0538464268522527
praises	2.45178643552429
fain	1.4740628302354424
would	1.0368130875534722
speak	1.150756439860309
holds	1.6066883955100335
peace	1.5353324869743652
beatrice	1.275695176468609
behold	2.3575703269211052
fair	1.2829944152101085
assemblage	2.7528164311882715
stoles	3.0538464268522527
snowy	2.57672517213259
white	1.5486964485323467
how	1.2878266070419162
numberless	2.57672517213259
city	1.6224826626932654
dwell	1.4627818198257534
behold	2.3575703269211052
how	1.2878266070419162
vast	2.0124537416940274
seats	2.57672517213259
few	1.7114237460300463
wanting	2.45178643552429
proud	1.7750928258994236
stall	2.57672517213259
crown	1.7316271321183334
already	1.4627818198257534
