living	1.4740628302354424
thing	1.1193479756086848
little	1.2685165918414856
worm	2.275695176468609
fell	1.1244275011379599
full	1.129567140790371
malice	2.354876422516234
afterward	2.208748386837996
bards	2.45178643552429
yore	2.57672517213259
told	1.5486964485323467
ancient	1.6921185908346597
people	1.6388730788814347
anew	2.354876422516234
seed	1.655906418180215
emmets	2.7528164311882715
spirits	1.1244275011379599
murky	2.354876422516234
vale	1.6921185908346597
many	1.150756439860309
stack	3.0538464268522527
lay	1.0853634782983175
oer	6.107692853704505
belly	2.0124537416940274
oer	6.107692853704505
shoulders	1.9077183911740145
another	1.1846147071212765
sideling	3.0538464268522527
third	1.7114237460300463
along	1.3295705572514636
dismal	1.9746651808046278
pathway	2.354876422516234
step	2.009256808364142
step	2.009256808364142
silence	1.6224826626932654
looking	1.849726444196328
