against	1.441062570132517
motions	2.7528164311882715
consenting	3.0538464268522527
course	1.2829944152101085
yore	2.57672517213259
spouse	1.9077183911740145
leader	1.6388730788814347
flight	1.5486964485323467
hundred	1.6736351851406466
years	1.6066883955100335
twice	2.150756439860309
told	1.5486964485323467
seat	1.5223675098099976
extreme	2.0538464268522527
point	1.1905235667317968
bird	1.7985739217489465
jove	2.0996039174129275
near	1.0900585995066974
mountains	2.275695176468609
issued	1.8233975054739788
under	1.129567140790371
shadow	1.420377971272666
sacred	1.6066883955100335
plumes	1.849726444196328
swaying	3.0538464268522527
successive	2.45178643552429
hands	1.4975439260849654
caesar	1.9746651808046278
justinian	2.7528164311882715
prime	2.0124537416940274
influence	1.8233975054739788
feel	1.5914484289532966
vain	1.4740628302354424
excess	1.8777551677965714
