stand	1.2025880781331773
brink	1.9399030745454158
jaws	2.208748386837996
only	1.420377971272666
their	1.0628043866918655
feet	1.2277716241514263
trunk	2.150756439860309
else	1.3910885951706786
concealed	3.0538464268522527
each	1.2710902710650145
sinners	2.275695176468609
stood	1.1244275011379599
soon	1.0670746925860077
barbariccia	2.45178643552429
hand	1.004628404182071
drew	1.3462762507543162
back	1.145361407973603
under	1.129567140790371
wave	1.2904184332893154
heart	1.2025880781331773
stagger	2.7528164311882715
waited	2.208748386837996
befalls	2.45178643552429
frog	2.45178643552429
remains	1.9077183911740145
next	1.1673557016797707
springs	2.0124537416940274
away	1.5223675098099976
graffiacan	3.0538464268522527
fiends	2.45178643552429
nearest	2.0996039174129275
grappling	2.7528164311882715
clotted	3.0538464268522527
locks	1.9399030745454158
sprawling	3.0538464268522527
otter	2.57672517213259
each	1.2710902710650145
already	1.4627818198257534
their	1.0628043866918655
names	2.208748386837996
