tarry	2.0124537416940274
motionless	2.275695176468609
knees	2.275695176468609
would	1.0368130875534722
spoke	1.7528164311882715
beginning	2.0538464268522527
reverence	2.275695176468609
cause	1.1347683344761788
inward	1.7985739217489465
awe	1.9399030745454158
your	1.0582112322547028
high	1.004628404182071
dignity	2.45178643552429
brother	1.6066883955100335
feet	1.2277716241514263
arise	1.8777551677965714
err	1.1244275011379599
fellow	1.849726444196328
servant	2.0996039174129275
thine	1.2904184332893154
others	1.3378430832174535
sovran	2.0538464268522527
power	1.0761228215634049
holy	1.321452667029284
sounds	1.6921185908346597
gospel	2.208748386837996
truth	1.2149973361149973
given	2.0996039174129275
marriage	3.0538464268522527
mayst	1.420377971272666
discern	1.4856447027852575
