appearance	2.275695176468609
miracles	2.7528164311882715
change	1.4740628302354424
abyss	1.8233975054739788
radiance	1.7750928258994236
clear	1.2614547373539988
lofty	1.5624847330179799
methought	1.7985739217489465
three	1.2829944152101085
orbs	1.9077183911740145
triple	2.7528164311882715
hue	1.5767251721325901
clipt	3.0538464268522527
bound	1.3378430832174535
another	1.1846147071212765
reflected	2.0538464268522527
rainbow	6.107692853704505
rainbow	6.107692853704505
third	1.7114237460300463
fire	1.254505877398671
equally	2.354876422516234
both	1.0853634782983175
oh	3.1534503442651802
speech	1.3817485689165352
how	1.2878266070419162
feeble	2.45178643552429
how	1.2878266070419162
faint	1.7985739217489465
give	1.3462762507543162
conception	2.57672517213259
birth	1.7316271321183334
little	1.2685165918414856
oh	3.1534503442651802
eternal	1.254505877398671
sole	3.0973928970646933
thyself	3.0973928970646933
dwellst	3.0538464268522527
thyself	3.0973928970646933
sole	3.0973928970646933
understood	2.0124537416940274
past	1.3726051894766653
