worn	1.9077183911740145
by	1.2520755914966615
monks	2.7528164311882715
cologne	2.7528164311882715
their	1.0628043866918655
outside	2.57672517213259
overlaid	3.0538464268522527
gold	1.5767251721325901
dazzling	2.57672517213259
view	1.045246255090335
leaden	2.7528164311882715
within	1.129567140790371
weight	3.4228474920600926
straw	2.7528164311882715
oh	1.5767251721325901
everlasting	1.9077183911740145
wearisome	2.7528164311882715
attire	3.0538464268522527
once	1.0626203511597578
together	1.5914484289532966
leftward	2.275695176468609
their	1.0628043866918655
dismal	1.9746651808046278
moan	2.275695176468609
intent	1.4517864355242902
by	1.2520755914966615
weight	3.4228474920600926
slowly	2.150756439860309
fainting	2.45178643552429
people	1.6388730788814347
company	2.0124537416940274
every	1.2614547373539988
movement	2.7528164311882715
step	1.004628404182071
find	1.3817485689165352
name	1.1562193355618111
by	1.2520755914966615
deeds	1.7750928258994236
