each	1.2710902710650145
shines	1.9077183911740145
each	1.2710902710650145
equal	1.4627818198257534
distribution	3.0538464268522527
similar	2.57672517213259
appointment	3.0538464268522527
bright	1.3134837373580088
images	2.57672517213259
rule	1.849726444196328
superintendence	3.0538464268522527
guiding	3.0538464268522527
hand	1.004628404182071
general	2.57672517213259
minister	1.9746651808046278
due	1.7316271321183334
change	1.4740628302354424
empty	2.354876422516234
vantages	3.0538464268522527
life	1.10445642020734
race	2.0736261751069445
race	2.0736261751069445
others	1.3378430832174535
blood	1.3726051894766653
beyond	1.5486964485323467
prevention	3.0538464268522527
mans	2.354876422516234
wisest	2.57672517213259
care	1.655906418180215
wherefore	1.5353324869743652
nation	1.9077183911740145
rises	2.0124537416940274
into	1.045246255090335
sway	1.6921185908346597
another	1.1846147071212765
languishes	3.0538464268522527
decrees	2.7528164311882715
grass	2.275695176468609
serpent	1.849726444196328
train	1.2685165918414856
against	1.441062570132517
