courtesy	2.0538464268522527
valour	3.0538464268522527
they	1.2071946370657831
wont	1.5767251721325901
dwell	1.4627818198257534
city	1.6224826626932654
have	1.4033278174817803
clean	1.8777551677965714
amidst	2.0996039174129275
late	1.2476664528683654
wail	1.6736351851406466
borsiere	3.0538464268522527
yonder	2.0124537416940274
walking	2.7528164311882715
peers	2.7528164311882715
grieves	2.275695176468609
little	1.2685165918414856
news	2.208748386837996
brings	2.208748386837996
upstart	2.7528164311882715
multitude	1.7316271321183334
sudden	1.4740628302354424
gains	1.2476664528683654
pride	1.849726444196328
excess	1.8777551677965714
florence	1.849726444196328
have	1.4033278174817803
tears	1.5486964485323467
cried	1.129567140790371
face	1.2979715711797613
they	1.2071946370657831
three	1.2829944152101085
took	1.4856447027852575
truth	1.2149973361149973
comes	1.4740628302354424
