first	1.5640096406315074
herself	1.7750928258994236
impregnated	3.0538464268522527
left	1.10445642020734
forlorn	2.57672517213259
guilt	1.7114237460300463
condemns	2.57672517213259
pain	1.2904184332893154
avenged	3.0538464268522527
bear	1.2829944152101085
company	2.0124537416940274
deceit	2.208748386837996
much	1.10445642020734
first	1.5640096406315074
vale	1.6921185908346597
suffice	2.0996039174129275
keen	1.6388730788814347
torments	2.208748386837996
urge	1.6921185908346597
crossing	3.0538464268522527
next	1.1673557016797707
pier	1.4517864355242902
path	1.4103937503660653
bestrides	3.0538464268522527
shoulders	1.9077183911740145
another	1.1846147071212765
arch	1.2829944152101085
second	1.6066883955100335
chasm	1.9077183911740145
heard	1.0853634782983175
ghosts	3.0538464268522527
jibber	3.0538464268522527
melancho	3.0538464268522527
