drew	1.3462762507543162
after	1.1905235667317968
swept	3.0538464268522527
along	1.3295705572514636
swift	1.6066883955100335
shuttle	2.57672517213259
bounding	2.57672517213259
oer	3.0538464268522527
wave	2.5808368665786308
blessed	1.3726051894766653
shore	1.4627818198257534
approaching	2.0996039174129275
heard	1.0853634782983175
sweetly	2.7528164311882715
asperges	3.0538464268522527
remember	1.6224826626932654
much	1.10445642020734
sound	1.1617518241617721
beauteous	2.0538464268522527
dame	1.5223675098099976
arms	1.4975439260849654
expanding	2.57672517213259
temples	1.9746651808046278
fit	1.4517864355242902
wave	2.5808368665786308
should	1.0164199289116291
drench	2.57672517213259
thence	1.2277716241514263
raising	3.0538464268522527
within	1.129567140790371
fourfold	2.7528164311882715
dance	1.9399030745454158
lovely	2.0538464268522527
nymphs	4.90357287104858
presented	2.57672517213259
cover	1.4627818198257534
nymphs	4.90357287104858
