hand	1.004628404182071
fire	1.254505877398671
headlong	2.275695176468609
fall	1.1846147071212765
instructor	1.849726444196328
strict	2.150756439860309
rein	1.363650346823739
must	1.140032574468536
place	1.129567140790371
direct	1.4856447027852575
little	1.2685165918414856
swerving	2.7528164311882715
lost	1.5353324869743652
bosom	1.420377971272666
burning	1.7985739217489465
mass	2.150756439860309
mercy	2.208748386837996
heard	1.0853634782983175
sung	2.354876422516234
felt	1.6066883955100335
desire	1.275695176468609
spirits	1.1244275011379599
along	1.3295705572514636
flame	1.1905235667317968
proceeding	2.57672517213259
between	1.5624847330179799
footsteps	2.45178643552429
fain	1.4740628302354424
share	2.150756439860309
turns	1.5914484289532966
view	1.045246255090335
hymns	3.0538464268522527
close	1.2979715711797613
shouted	1.9077183911740145
loud	1.1617518241617721
voice	1.140032574468536
again	1.080718573252554
