breast	1.4740628302354424
shoulders	1.9077183911740145
once	2.1252407023195157
backward	1.8777551677965714
looks	1.3910885951706786
treads	2.7528164311882715
reverse	2.45178643552429
path	1.4103937503660653
tiresias	2.7528164311882715
note	1.4103937503660653
semblance	1.5914484289532966
woman	2.354876422516234
became	1.8777551677965714
male	2.0538464268522527
every	1.2614547373539988
limb	1.4103937503660653
once	2.1252407023195157
more	1.1769271508076686
rod	1.6224826626932654
strike	1.7985739217489465
two	1.2087483868379958
entwining	3.0538464268522527
serpents	2.354876422516234
plumes	1.849726444196328
better	1.4856447027852575
sex	2.57672517213259
shoot	2.45178643552429
again	1.080718573252554
aruns	3.0538464268522527
more	1.1769271508076686
belly	2.0124537416940274
facing	2.57672517213259
comes	1.4740628302354424
mountains	2.275695176468609
midst	1.5486964485323467
marbles	3.0538464268522527
white	1.5486964485323467
delves	3.0538464268522527
hind	1.1965139304209842
wons	3.0538464268522527
beneath	1.1730328345714613
caver	2.354876422516234
