next	1.1673557016797707
night	1.4305971364543522
until	2.354876422516234
another	1.1846147071212765
faint	1.7985739217489465
beam	1.1673557016797707
doleful	3.0538464268522527
prison	2.150756439860309
four	1.6066883955100335
countenances	3.0538464268522527
image	1.6224826626932654
either	1.3056583998460523
hand	1.004628404182071
through	1.4071968170361797
agony	2.45178643552429
bit	1.420377971272666
through	1.4071968170361797
desire	1.275695176468609
feeding	2.45178643552429
rose	1.3295705572514636
sudden	1.4740628302354424
cried	1.129567140790371
father	1.4517864355242902
should	1.0164199289116291
grieve	1.9746651808046278
wouldst	1.6736351851406466
weeds	2.45178643552429
miserable	2.275695176468609
flesh	1.5914484289532966
wear	1.4740628302354424
strip	1.9746651808046278
them	1.2844534417780449
off	1.140032574468536
again	1.080718573252554
make	1.0164199289116291
them	1.2844534417780449
sadder	3.0538464268522527
kept	2.208748386837996
