wails	2.57672517213259
alecto	3.0538464268522527
tisiphone	3.0538464268522527
midst	1.5486964485323467
silence	1.6224826626932654
remaind	3.0538464268522527
their	1.0628043866918655
breast	1.4740628302354424
clawing	3.0538464268522527
tore	1.7985739217489465
themselves	1.6388730788814347
smote	1.7985739217489465
their	1.0628043866918655
palms	2.354876422516234
shrill	2.275695176468609
clamour	2.57672517213259
bard	1.5767251721325901
clung	3.0538464268522527
hasten	1.9746651808046278
medusa	3.0538464268522527
adamant	2.7528164311882715
change	1.4740628302354424
looking	1.849726444196328
theseus	2.7528164311882715
took	1.4856447027852575
revenge	2.354876422516234
thyself	1.5486964485323467
keep	1.400633913076909
hid	1.3726051894766653
gorgon	2.7528164311882715
dire	1.3295705572514636
shown	1.6736351851406466
shouldst	2.275695176468609
view	1.045246255090335
return	1.0670746925860077
upwards	2.354876422516234
