from	1.0655438093353502
evil	1.2979715711797613
from	1.0655438093353502
penitence	2.7528164311882715
many	1.150756439860309
from	1.0655438093353502
their	1.5942065800377982
grave	1.9746651808046278
shorn	2.7528164311882715
locks	1.9399030745454158
arise	1.8777551677965714
living	1.4740628302354424
aye	1.6736351851406466
last	1.1347683344761788
extreme	2.0538464268522527
offence	2.208748386837996
through	1.4071968170361797
ignorance	2.45178643552429
repent	1.8233975054739788
fault	1.9077183911740145
lies	1.275695176468609
direct	1.4856447027852575
from	1.0655438093353502
level	1.9399030745454158
opposition	3.0538464268522527
wastes	2.45178643552429
green	1.8233975054739788
rankness	3.0538464268522527
common	2.208748386837996
heap	2.208748386837996
therefore	1.1562193355618111
been	2.3235036483235443
wail	1.6736351851406466
their	1.5942065800377982
avarice	2.275695176468609
cleanse	2.354876422516234
through	1.4071968170361797
reverse	2.45178643552429
their	1.5942065800377982
transgression	2.45178643552429
been	2.3235036483235443
lot	1.4305971364543522
sovran	2.0538464268522527
pastoral	3.0538464268522527
