mayst	1.420377971272666
mount	1.04952505306961
obedient	2.57672517213259
shadow	1.420377971272666
fails	2.208748386837996
present	1.7985739217489465
whatever	2.0538464268522527
varying	2.57672517213259
passion	2.0124537416940274
moves	1.7316271321183334
within	1.129567140790371
cause	1.1347683344761788
last	1.1347683344761788
flexure	2.7528164311882715
hand	1.004628404182071
turning	1.3726051894766653
care	1.655906418180215
awaits	2.45178643552429
rocky	2.354876422516234
precipice	2.57672517213259
hurls	2.57672517213259
redundant	2.7528164311882715
flames	1.7985739217489465
rim	1.275695176468609
blast	1.8777551677965714
upblown	3.0538464268522527
forcible	3.0538464268522527
rebuff	3.0538464268522527
driveth	2.7528164311882715
back	1.145361407973603
bound	1.3378430832174535
along	1.3295705572514636
void	1.9077183911740145
