thrive	2.354876422516234
sworn	2.275695176468609
vanity	2.45178643552429
nearest	4.199207834825855
hand	1.004628404182071
brother	1.6066883955100335
master	1.3462762507543162
albert	2.45178643552429
cologne	2.7528164311882715
aquinum	2.57672517213259
thomas	2.45178643552429
wouldst	1.6736351851406466
thine	1.2904184332893154
waiting	2.7528164311882715
speak	1.150756439860309
circuit	1.7316271321183334
journey	1.420377971272666
blessed	1.3726051894766653
wreath	2.0124537416940274
next	1.1673557016797707
resplendence	2.354876422516234
issues	2.354876422516234
smile	1.5353324869743652
gratian	3.0538464268522527
either	1.3056583998460523
forum	2.7528164311882715
lent	1.3910885951706786
help	1.655906418180215
favour	1.7528164311882715
wins	2.208748386837996
paradise	1.9399030745454158
nearest	4.199207834825855
adorns	3.0538464268522527
quire	1.8233975054739788
peter	1.7985739217489465
widow	2.150756439860309
gave	1.420377971272666
holy	1.321452667029284
church	1.8233975054739788
