translated	2.45178643552429
rev	1.0368130875534722
cary	2.57672517213259
cantos	2.57672517213259
canto	1.0582112322547028
midway	2.208748386837996
mortal	1.2685165918414856
life	1.10445642020734
found	1.2685165918414856
gloomy	2.208748386837996
wood	1.7114237460300463
astray	2.7528164311882715
gone	1.9746651808046278
path	1.4103937503660653
direct	1.4856447027852575
easy	2.275695176468609
task	2.0996039174129275
how	1.9317399105628743
savage	2.0538464268522527
wild	1.6388730788814347
forest	2.0124537416940274
how	1.9317399105628743
robust	2.7528164311882715
growth	2.45178643552429
remember	1.6224826626932654
only	1.420377971272666
dismay	2.7528164311882715
renews	2.7528164311882715
bitterness	2.57672517213259
death	1.441062570132517
discourse	1.8777551677965714
befell	2.275695176468609
else	1.3910885951706786
relate	2.354876422516234
how	1.9317399105628743
scarce	1.5914484289532966
say	1.10445642020734
sleepy	3.0538464268522527
dullness	3.0538464268522527
instant	2.208748386837996
