thirsty	2.7528164311882715
veins	4.709752845032468
rests	1.9746651808046278
food	1.7985739217489465
superfluous	2.7528164311882715
table	1.7528164311882715
heart	1.2025880781331773
derives	3.0538464268522527
effectual	2.57672517213259
virtue	1.1787851634605526
informs	3.0538464268522527
several	2.275695176468609
human	1.4627818198257534
limbs	1.6224826626932654
being	3.2777461577628695
passes	1.9077183911740145
through	1.4071968170361797
veins	4.709752845032468
itself	1.321452667029284
make	1.0164199289116291
concocted	3.0538464268522527
descends	2.208748386837996
shame	1.6388730788814347
forbids	2.45178643552429
mention	2.45178643552429
thence	1.2277716241514263
distils	2.57672517213259
natural	2.354876422516234
vessel	1.849726444196328
blood	1.3726051894766653
unite	2.354876422516234
together	1.5914484289532966
endure	1.8233975054739788
act	1.1730328345714613
through	1.4071968170361797
meet	1.6921185908346597
frame	1.7528164311882715
recipient	3.0538464268522527
mould	2.45178643552429
being	3.2777461577628695
