still	1.8216632531963153
their	1.0628043866918655
warbling	2.45178643552429
chime	2.7528164311882715
strain	1.3462762507543162
dulcet	2.57672517213259
symphony	2.7528164311882715
their	1.0628043866918655
soft	1.9077183911740145
compassion	2.354876422516234
could	1.3726051894766653
words	1.9069517634693796
virgin	1.8233975054739788
why	1.3726051894766653
about	1.7316271321183334
bosom	1.420377971272666
itself	1.321452667029284
water	1.3726051894766653
anguish	2.0124537416940274
lips	1.6224826626932654
eyelids	2.57672517213259
heart	1.2025880781331773
edge	1.4305971364543522
still	1.8216632531963153
stood	1.1244275011379599
immovable	3.0538464268522527
words	1.9069517634693796
bright	1.3134837373580088
semblances	2.45178643552429
pity	1.7114237460300463
eternal	1.254505877398671
day	1.1846147071212765
your	1.0582112322547028
vigils	3.0538464268522527
keep	1.400633913076909
night	1.4305971364543522
