thereat	2.275695176468609
trunk	2.150756439860309
hard	1.5914484289532966
wind	1.400633913076909
soon	1.0670746925860077
into	2.09049251018067
sounds	1.6921185908346597
articulate	3.0538464268522527
briefly	2.57672517213259
departs	2.45178643552429
fierce	1.6921185908346597
soul	1.0715751938126843
body	1.5914484289532966
itself	1.321452667029284
thence	2.4555432483028525
torn	2.354876422516234
asunder	2.57672517213259
seventh	2.275695176468609
gulf	2.0538464268522527
minos	2.275695176468609
into	2.09049251018067
wood	1.7114237460300463
falls	1.7528164311882715
place	1.129567140790371
wheresoever	3.0538464268522527
chance	1.321452667029284
hurls	2.57672517213259
sprouting	3.0538464268522527
grain	2.208748386837996
spelt	3.0538464268522527
rises	2.0124537416940274
sapling	3.0538464268522527
growing	2.7528164311882715
thence	2.4555432483028525
savage	2.0538464268522527
plant	1.5624847330179799
harpies	2.7528164311882715
leaves	1.5353324869743652
feeding	2.45178643552429
cause	1.1347683344761788
both	1.0853634782983175
pain	2.5808368665786308
pain	2.5808368665786308
vent	1.4517864355242902
grief	1.5486964485323467
