tongue	1.4856447027852575
hardy	2.7528164311882715
hand	1.004628404182071
uplifted	2.45178643552429
gloom	1.8777551677965714
bleeding	2.7528164311882715
stumps	3.0538464268522527
gory	2.57672517213259
spots	2.7528164311882715
sullied	3.0538464268522527
face	1.2979715711797613
cried	1.129567140790371
remember	1.6224826626932654
mosca	2.7528164311882715
alas	2.0996039174129275
deed	1.3462762507543162
once	1.0626203511597578
done	1.7528164311882715
seed	1.655906418180215
sorrow	1.6224826626932654
tuscan	1.849726444196328
race	1.0368130875534722
added	1.7114237460300463
death	1.441062570132517
thine	1.2904184332893154
tribe	1.5223675098099976
heaping	3.0538464268522527
woe	2.882125140265034
woe	2.882125140265034
hurried	2.45178643552429
off	1.140032574468536
grief	1.5486964485323467
stung	2.275695176468609
madness	2.7528164311882715
behold	1.1787851634605526
troop	1.6388730788814347
things	1.4103937503660653
