place	1.129567140790371
descend	1.2904184332893154
precipice	2.57672517213259
alp	2.0538464268522527
verge	2.150756439860309
such	1.156350477055646
object	2.0124537416940274
lay	1.0853634782983175
every	1.2614547373539988
would	2.0736261751069445
shun	2.0538464268522527
ruin	1.9746651808046278
stream	1.2685165918414856
trento	2.57672517213259
struck	1.8777551677965714
wave	1.2904184332893154
earthquake	2.7528164311882715
lack	1.4856447027852575
prop	1.5353324869743652
mountains	2.275695176468609
summit	1.6736351851406466
level	1.9399030745454158
headlong	2.275695176468609
rock	1.254505877398671
passage	1.5767251721325901
give	1.3462762507543162
above	1.3056583998460523
would	2.0736261751069445
such	1.156350477055646
into	1.045246255090335
chasm	1.9077183911740145
descent	2.275695176468609
point	1.1905235667317968
disparted	2.57672517213259
ridge	1.8233975054739788
