lifted	1.9077183911740145
gaze	1.5624847330179799
bending	2.0124537416940274
image	1.6224826626932654
wings	1.5486964485323467
such	1.156350477055646
deep	1.2685165918414856
counsel	1.7750928258994236
wheeling	2.275695176468609
warbled	2.45178643552429
say	1.10445642020734
notes	2.275695176468609
such	1.156350477055646
eternal	1.254505877398671
judgment	1.7528164311882715
unto	1.0715751938126843
mortal	1.2685165918414856
abiding	2.7528164311882715
ensign	2.45178643552429
wherewith	1.9077183911740145
romans	2.57672517213259
burning	1.7985739217489465
splendours	2.208748386837996
holy	1.321452667029284
took	1.4856447027852575
strain	1.3462762507543162
again	1.080718573252554
none	1.1673557016797707
hath	1.5143624731814431
ascended	2.275695176468609
realm	1.5914484289532966
hath	1.5143624731814431
believer	3.0538464268522527
been	1.1617518241617721
christ	1.441062570132517
either	1.3056583998460523
