addition	2.57672517213259
loveliness	2.45178643552429
conceal	1.7316271321183334
wilt	1.849726444196328
piccarda	2.45178643552429
tardiest	3.0538464268522527
sphere	1.4740628302354424
mid	1.150756439860309
blessed	1.3726051894766653
also	1.8777551677965714
blest	1.5767251721325901
hearts	2.0538464268522527
high	1.004628404182071
affections	2.57672517213259
burn	1.4975439260849654
alone	1.234302491310384
pleasure	1.655906418180215
holy	1.321452667029284
admitted	2.7528164311882715
order	1.7528164311882715
dwell	1.4627818198257534
joy	1.2025880781331773
condition	2.275695176468609
appears	2.0124537416940274
cause	1.1347683344761788
vows	2.45178643552429
neglected	2.45178643552429
void	1.9077183911740145
replied	1.275695176468609
something	2.57672517213259
divine	1.6066883955100335
beams	1.7316271321183334
your	1.0582112322547028
countenance	2.0124537416940274
wondrou	2.208748386837996
