creature	1.9077183911740145
travel	2.0996039174129275
inward	1.7985739217489465
meanwhile	1.7114237460300463
drew	1.3462762507543162
near	1.0900585995066974
limit	1.7114237460300463
wishes	1.9746651808046278
ardour	1.9746651808046278
wish	1.1846147071212765
behooved	2.7528164311882715
ended	1.2979715711797613
within	1.129567140790371
sage	1.114327174233634
should	1.0164199289116291
aloft	3.213376791020067
bade	2.0538464268522527
already	1.4627818198257534
myself	1.3548764225162337
aloft	3.213376791020067
visual	2.7528164311882715
strength	1.7985739217489465
refining	2.57672517213259
more	1.1769271508076686
more	1.1769271508076686
bare	1.7750928258994236
into	1.045246255090335
ray	1.0626203511597578
authentical	3.0538464268522527
sovran	2.0538464268522527
thenceforward	2.7528164311882715
speak	1.150756439860309
stand	1.2025880781331773
against	1.441062570132517
outrage	2.57672517213259
skill	1.7114237460300463
