makes	1.4627818198257534
thee	1.1592603255519949
wonder	1.4856447027852575
purge	2.57672517213259
cloud	1.5486964485323467
enwraps	2.7528164311882715
thee	1.1592603255519949
joy	1.2025880781331773
only	1.420377971272666
himself	1.3056583998460523
created	1.7750928258994236
happiness	2.354876422516234
gave	1.420377971272666
goodly	1.7528164311882715
place	1.129567140790371
pledge	2.275695176468609
earnest	2.0124537416940274
eternal	1.254505877398671
peace	1.5353324869743652
highly	3.0538464268522527
defect	2.208748386837996
fell	2.2488550022759197
short	1.5353324869743652
sojourn	2.275695176468609
fell	2.2488550022759197
bitterness	2.57672517213259
sorrow	1.6224826626932654
laughter	2.0124537416940274
delight	1.5767251721325901
vapours	2.0996039174129275
none	1.1673557016797707
earth	1.0410092021470805
beneath	1.1730328345714613
waters	1.849726444196328
wherever	2.354876422516234
heat	1.7528164311882715
attracts	2.7528164311882715
follow	1.129567140790371
asc	1.3134837373580088
