nor	2.207349275668473
fondness	2.208748386837996
nor	2.207349275668473
reverence	2.275695176468609
father	1.4517864355242902
nor	2.207349275668473
return	1.0670746925860077
should	1.0164199289116291
penelope	3.0538464268522527
joy	1.2025880781331773
could	1.3726051894766653
overcome	2.354876422516234
zeal	1.9399030745454158
explore	2.275695176468609
search	1.7316271321183334
ways	1.849726444196328
life	1.10445642020734
mans	2.354876422516234
evil	1.2979715711797613
virtue	1.1787851634605526
into	1.045246255090335
deep	1.2685165918414856
illimitable	3.0538464268522527
main	1.2685165918414856
bark	1.6736351851406466
small	1.9399030745454158
faithful	1.9746651808046278
band	1.6736351851406466
iberia	3.0538464268522527
far	1.847025316714493
far	1.847025316714493
morocco	3.0538464268522527
either	1.3056583998460523
shore	1.4627818198257534
sardinian	3.0538464268522527
isle	2.150756439860309
beside	1.5353324869743652
ocean	2.0538464268522527
bathes	3.0538464268522527
tardy	2.150756439860309
compani	2.0996039174129275
