stay	3.505632862376543
stay	3.505632862376543
scarmiglione	3.0538464268522527
added	1.7114237460300463
further	1.655906418180215
footing	2.275695176468609
your	1.0582112322547028
step	1.004628404182071
rock	2.509011754797342
affords	3.0538464268522527
base	1.9746651808046278
sixth	2.150756439860309
arch	1.2829944152101085
would	1.0368130875534722
you	1.7440056778149602
proceed	1.5624847330179799
cavern	2.45178643552429
distant	1.7750928258994236
another	1.1846147071212765
rock	2.509011754797342
yield	1.7750928258994236
you	1.7440056778149602
passage	1.5767251721325901
safe	1.4517864355242902
yesterday	3.0538464268522527
later	2.354876422516234
five	1.8233975054739788
hours	2.57672517213259
twelve	2.45178643552429
hundred	1.6736351851406466
threescore	3.0538464268522527
years	1.6066883955100335
six	1.849726444196328
circuit	1.7316271321183334
course	1.2829944152101085
since	1.2476664528683654
broken	1.849726444196328
thitherward	2.7528164311882715
straight	1.1846147071212765
dispatch	2.275695176468609
certain	1.7750928258994236
scouts	3.0538464268522527
espy	2.7528164311882715
surface	2.275695176468609
