drawn	1.655906418180215
sword	1.9077183911740145
cried	1.129567140790371
wash	2.208748386837996
these	1.6216167563319164
scars	2.7528164311882715
away	1.5223675098099976
ashes	1.9746651808046278
earth	1.0410092021470805
dry	2.208748386837996
ground	1.5624847330179799
colour	1.7316271321183334
robe	2.0996039174129275
wore	2.275695176468609
underneath	1.7316271321183334
vestment	3.0538464268522527
drew	1.3462762507543162
two	1.2087483868379958
keys	2.0996039174129275
metal	2.208748386837996
twain	2.0538464268522527
gold	1.5767251721325901
fellow	1.849726444196328
silver	2.0996039174129275
pallid	3.0538464268522527
next	1.1673557016797707
gate	1.655906418180215
content	1.6921185908346597
whenever	2.7528164311882715
faileth	3.0538464268522527
these	1.6216167563319164
keyhole	3.0538464268522527
straight	1.1846147071212765
alley	1.9077183911740145
expect	1.7316271321183334
access	2.57672517213259
vain	1.4740628302354424
