angels	1.849726444196328
equal	1.4627818198257534
flight	1.5486964485323467
nino	2.7528164311882715
viewing	3.0538464268522527
fixed	2.150756439860309
conflict	2.208748386837996
sight	1.04952505306961
may	1.4033278174817803
lamp	2.150756439860309
leads	1.9077183911740145
thee	1.1592603255519949
high	1.004628404182071
find	1.3817485689165352
lot	1.4305971364543522
wax	1.7528164311882715
much	1.10445642020734
may	1.4033278174817803
suffice	2.0996039174129275
thee	1.1592603255519949
height	1.4627818198257534
began	1.0900585995066974
certain	1.7750928258994236
news	2.208748386837996
valdimagra	2.7528164311882715
neighbour	2.0124537416940274
once	1.0626203511597578
mighty	1.3548764225162337
conrad	2.354876422516234
malaspina	3.0538464268522527
sprang	1.9399030745454158
