giouchi	3.0538464268522527
sifanti	3.0538464268522527
galli	2.45178643552429
barucci	3.0538464268522527
them	1.9266801626670673
blush	2.57672517213259
bushel	3.0538464268522527
calfucci	3.0538464268522527
branchy	3.0538464268522527
trunk	2.150756439860309
strength	1.7985739217489465
curule	3.0538464268522527
chairs	3.0538464268522527
sizii	3.0538464268522527
arigucci	3.0538464268522527
drawn	1.655906418180215
mighty	1.3548764225162337
them	1.9266801626670673
since	1.2476664528683654
pride	1.849726444196328
undone	2.7528164311882715
goodly	1.7528164311882715
deeds	1.7750928258994236
florence	1.849726444196328
bullets	3.0538464268522527
bright	1.3134837373580088
gold	1.5767251721325901
sires	2.150756439860309
surely	2.275695176468609
your	1.0582112322547028
church	1.8233975054739788
vacant	2.45178643552429
flock	1.9746651808046278
into	1.045246255090335
consistory	2.57672517213259
leisure	2.57672517213259
stall	2.57672517213259
them	1.9266801626670673
grow	1.6921185908346597
fat	1.1730328345714613
