clears	3.0538464268522527
himself	1.3056583998460523
blame	1.7316271321183334
imputed	3.0538464268522527
fair	1.2829944152101085
dame	1.5223675098099976
more	1.1769271508076686
hath	3.0287249463628863
learnt	2.354876422516234
safe	1.4517864355242902
water	1.3726051894766653
hath	3.0287249463628863
hid	1.3726051894766653
beatrice	1.275695176468609
more	1.1769271508076686
pressing	3.0538464268522527
care	1.655906418180215
memory	1.7985739217489465
reeves	3.0538464268522527
perchance	1.5223675098099976
hath	3.0287249463628863
minds	2.275695176468609
dark	1.321452667029284
eunoe	2.7528164311882715
cows	3.0538464268522527
lead	1.2025880781331773
thither	1.7528164311882715
wont	1.5767251721325901
revive	2.208748386837996
fainting	2.45178643552429
virtue	1.1787851634605526
courteous	1.9746651808046278
proffers	3.0538464268522527
excuses	3.0538464268522527
soon	1.0670746925860077
hath	3.0287249463628863
token	2.0538464268522527
makes	1.4627818198257534
tae	2.7528164311882715
