along	1.3295705572514636
lonely	2.45178643552429
path	1.4103937503660653
once	1.0626203511597578
large	1.5624847330179799
full	1.129567140790371
thousand	1.5624847330179799
paces	2.0538464268522527
contemplative	2.7528164311882715
mute	1.8233975054739788
why	1.3726051894766653
pensive	3.0538464268522527
journey	1.420377971272666
three	1.2829944152101085
alone	1.234302491310384
suddenly	1.7985739217489465
voice	1.140032574468536
whereat	1.8233975054739788
shook	1.9399030745454158
scard	3.0538464268522527
paltry	3.0538464268522527
beast	1.655906418180215
head	1.0996039174129277
furnace	2.57672517213259
glass	1.9746651808046278
metal	2.208748386837996
seen	1.275695176468609
bright	1.3134837373580088
glowing	2.57672517213259
shape	1.5223675098099976
beheld	1.1673557016797707
desire	1.275695176468609
mount	1.04952505306961
cried	1.129567140790371
must	1.140032574468536
goes	4.107692853704505
goes	4.107692853704505
quest	1.3548764225162337
peace	1.5353324869743652
