therefore	1.1562193355618111
scornfully	3.0538464268522527
distort	2.208748386837996
lip	1.3548764225162337
upper	2.0124537416940274
yet	1.304891772141417
bestow	2.275695176468609
renown	1.9399030745454158
thee	1.1592603255519949
live	1.1673557016797707
looks	1.3910885951706786
life	1.10445642020734
yet	1.304891772141417
longer	1.6388730788814347
grace	1.3462762507543162
call	1.2025880781331773
unto	1.0715751938126843
herself	1.7750928258994236
teacher	1.6388730788814347
haste	1.441062570132517
hands	1.4975439260849654
caught	3.699452888392656
guide	1.9138728276883923
alcides	2.7528164311882715
whilom	3.0538464268522527
felt	3.213376791020067
grapple	2.150756439860309
score	2.7528164311882715
soon	1.0670746925860077
guide	1.9138728276883923
felt	3.213376791020067
bespake	1.9399030745454158
clasp	1.9077183911740145
thee	1.1592603255519949
caught	3.699452888392656
both	1.0853634782983175
burden	1.9077183911740145
appears	2.0124537416940274
tower	1.9746651808046278
carisenda	3.0538464268522527
