arriving	2.208748386837996
even	1.109363754702084
act	1.1730328345714613
marks	2.57672517213259
speech	1.3817485689165352
haste	1.441062570132517
sire	1.0853634782983175
fear	1.2213375141460163
speed	1.3910885951706786
shaft	2.57672517213259
lip	1.3548764225162337
stands	1.7985739217489465
trembling	2.0538464268522527
flight	1.5486964485323467
straight	1.1846147071212765
began	1.0900585995066974
how	1.9317399105628743
leanness	2.354876422516234
want	1.7114237460300463
nourishment	2.7528164311882715
feed	1.9746651808046278
hadst	3.597147843497893
thee	1.1592603255519949
how	1.9317399105628743
meleager	3.0538464268522527
wasting	2.7528164311882715
brand	2.275695176468609
wasted	2.7528164311882715
alike	1.8777551677965714
equal	1.4627818198257534
fires	2.275695176468609
would	1.0368130875534722
trouble	2.275695176468609
thee	1.1592603255519949
hadst	3.597147843497893
how	1.9317399105628743
mirror	1.7114237460300463
