wilt	1.849726444196328
them	1.2844534417780449
without	1.1965139304209842
delight	1.5767251721325901
chances	2.45178643552429
ascend	1.6066883955100335
night	2.8611942729087043
would	1.0368130875534722
thence	1.2277716241514263
weakness	2.7528164311882715
fail	1.4305971364543522
sordello	2.208748386837996
along	1.3295705572514636
ground	1.5624847330179799
trailing	3.0538464268522527
finger	2.0124537416940274
spoke	1.7528164311882715
only	1.420377971272666
line	1.4975439260849654
shalt	1.2476664528683654
overpass	2.57672517213259
soon	1.0670746925860077
aught	1.0368130875534722
else	1.3910885951706786
impedes	3.0538464268522527
going	2.208748386837996
upwards	2.354876422516234
save	1.4740628302354424
shades	1.849726444196328
night	2.8611942729087043
wont	1.5767251721325901
power	1.0761228215634049
perplex	2.275695176468609
them	1.2844534417780449
haply	1.8233975054739788
mightst	2.7528164311882715
return	1.0670746925860077
beneath	1.1730328345714613
