feeling	2.45178643552429
callous	2.7528164311882715
some	1.9713211302121818
breath	1.3548764225162337
wind	1.400633913076909
felt	1.6066883955100335
whence	1.8342517193916916
cometh	2.354876422516234
this	1.3359611798251756
master	1.3462762507543162
below	1.3910885951706786
vapour	1.8233975054739788
shalt	1.2476664528683654
speedily	2.208748386837996
thine	1.2904184332893154
whence	1.8342517193916916
cause	1.1347683344761788
descrying	3.0538464268522527
this	1.3359611798251756
airy	2.275695176468609
shower	2.0124537416940274
cried	1.129567140790371
chill	1.849726444196328
crust	2.57672517213259
souls	1.7985739217489465
cruel	1.7114237460300463
farthest	2.45178643552429
post	2.150756439860309
been	1.1617518241617721
this	1.3359611798251756
face	1.2979715711797613
remove	2.354876422516234
veil	1.5914484289532966
vent	1.4517864355242902
grief	1.5486964485323467
impregnate	2.354876422516234
heart	1.2025880781331773
some	1.9713211302121818
little	1.2685165918414856
space	1.2685165918414856
