rinieri	2.7528164311882715
corneto	2.7528164311882715
pazzo	3.0538464268522527
ways	1.849726444196328
violence	2.0124537416940274
quitting	3.0538464268522527
alone	1.234302491310384
ford	2.208748386837996
canto	1.0582112322547028
xiii	2.0996039174129275
nessus	2.57672517213259
bank	1.5914484289532966
forest	2.0124537416940274
track	1.9746651808046278
steps	1.1965139304209842
worn	1.9077183911740145
verdant	2.354876422516234
foliage	2.45178643552429
but	1.184644752563453
dusky	2.57672517213259
hue	1.5767251721325901
boughs	2.45178643552429
tapering	3.0538464268522527
but	1.184644752563453
knares	3.0538464268522527
matted	3.0538464268522527
thick	1.7114237460300463
fruits	2.57672517213259
none	1.1673557016797707
but	1.184644752563453
thorns	2.7528164311882715
instead	2.354876422516234
venom	2.57672517213259
less	1.4428159338732947
sharp	1.7114237460300463
less	1.4428159338732947
intricat	3.0538464268522527
