under	1.129567140790371
command	2.150756439860309
how	1.2878266070419162
have	2.1049917262226705
brought	1.7750928258994236
would	1.0368130875534722
say	1.10445642020734
high	1.004628404182071
descends	2.208748386837996
virtue	1.1787851634605526
sight	1.04952505306961
hearing	1.9746651808046278
have	2.1049917262226705
coming	2.0538464268522527
please	1.7750928258994236
search	1.7316271321183334
liberty	2.354876422516234
journeys	2.45178643552429
how	1.2878266070419162
dear	1.7750928258994236
sake	1.7750928258994236
have	2.1049917262226705
life	1.10445642020734
knowest	2.208748386837996
death	1.441062570132517
sweet	1.1562193355618111
utica	3.0538464268522527
didst	1.6736351851406466
leave	1.2087483868379958
weeds	2.45178643552429
last	1.1347683344761788
great	1.0761228215634049
day	1.1846147071212765
shine	1.4517864355242902
bright	1.3134837373580088
eternal	1.254505877398671
edicts	3.0538464268522527
breathes	1.9746651808046278
