course	1.2829944152101085
happiest	3.0538464268522527
constellation	2.45178643552429
set	1.0996039174129277
comes	1.4740628302354424
worldly	2.7528164311882715
wax	1.7528164311882715
best	1.5914484289532966
gives	2.208748386837996
temper	1.9077183911740145
impression	2.354876422516234
morning	2.354876422516234
almost	2.45178643552429
passage	1.5767251721325901
whiteness	2.275695176468609
hemisphere	2.0996039174129275
blackness	2.57672517213259
left	1.10445642020734
beatrice	1.275695176468609
gazing	2.0124537416940274
never	1.275695176468609
eagle	2.0538464268522527
second	1.6066883955100335
beam	1.1673557016797707
wont	1.5767251721325901
issue	1.5223675098099976
reflected	2.0538464268522527
upwards	2.354876422516234
rise	1.2025880781331773
pilgrim	2.275695176468609
bent	1.4103937503660653
return	1.0670746925860077
act	1.1730328345714613
eyesight	2.7528164311882715
into	1.045246255090335
fanc	2.0538464268522527
