song	1.2829944152101085
prune	3.0538464268522527
wing	1.0285405615874823
soar	1.9399030745454158
thither	1.7528164311882715
from	1.0655438093353502
thence	1.2277716241514263
tidings	1.9746651808046278
from	1.0655438093353502
dumb	2.45178643552429
singing	2.150756439860309
burning	1.7985739217489465
suns	2.57672517213259
circled	2.150756439860309
thrice	1.9399030745454158
nearest	2.0996039174129275
stars	1.8233975054739788
around	1.509778382501977
fixed	2.150756439860309
pole	2.0124537416940274
they	1.8107919555986747
ladies	2.45178643552429
from	1.0655438093353502
dance	1.9399030745454158
ceasing	2.45178643552429
suspense	2.0996039174129275
silent	1.6921185908346597
pause	1.9746651808046278
they	1.8107919555986747
caught	1.849726444196328
strain	1.3462762507543162
anew	2.354876422516234
suspended	2.275695176468609
they	1.8107919555986747
stood	1.1244275011379599
from	1.0655438093353502
within	1.129567140790371
heard	1.0853634782983175
since	1.2476664528683654
beam	1.1673557016797707
grace	1.3462762507543162
true	1.363650346823739
lighteth	3.0538464268522527
