knowledge	1.7528164311882715
waits	2.0124537416940274
faith	1.3910885951706786
knows	1.8233975054739788
name	1.1562193355618111
thing	1.1193479756086848
rote	2.45178643552429
stranger	2.354876422516234
properties	2.7528164311882715
others	1.3378430832174535
tongue	1.4856447027852575
reveal	1.8777551677965714
fervent	2.275695176468609
lively	1.7528164311882715
hope	1.363650346823739
violence	2.0124537416940274
assail	1.9746651808046278
kingdom	2.208748386837996
heavens	2.45178643552429
overcome	2.354876422516234
most	1.080718573252554
high	1.004628404182071
sort	1.7985739217489465
man	1.1334161027501322
prevails	2.7528164311882715
oer	3.0538464268522527
man	1.1334161027501322
conquers	2.7528164311882715
because	1.7528164311882715
willing	1.9746651808046278
mercy	2.208748386837996
conquering	3.0538464268522527
live	1.1673557016797707
fifth	2.0124537416940274
cause	1.1347683344761788
marvel	1.6921185908346597
